keyword,date,title
코스닥,2023-07-11,"원전주, 尹 신규 원전 건설 추진 계획에 ‘강세’ [오늘, 이 종목]"
코스닥,2023-07-11,"[아이넷 AI 로봇 기자] 코스닥 마감, 878.73P (2.14%↑) 포스코DX, 에스엠등 상승세"
코스닥,2023-07-11,"로엘법무법인, 판사 출신 곽내원 대표변호사 영입…행정·상속 부문 전문성 강화"
코스닥,2023-07-11,상반기 유상증자 전년비 67% 감소
코스닥,2023-07-10,"파로스아이바이오, 코스닥 상장 도전…“AI기반 희귀난치병 치료제 개발”"
코스닥,2023-07-10,[코스닥 공시] 컴투스 / 엔에프씨
코스닥,2023-07-10,거래소 ‘찾아가는 기술특례상장 설명·상담 로드쇼’ 누적 참가인원 1000명 돌파
코스닥,2023-07-10,"에코프로, 100만원 넘으며 황제주 등극…삼성전자는 7만원선 못 지켜 [이종화의 장보GO]"
코스닥,2023-07-10,"IPO 대어 파두 ""데이터센터 반도체 투자 확대"""
코스닥,2023-07-10,"""틈새 마케팅으로 TOP10 게임사 도약"""
코스닥,2023-07-10,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 860.35P (-0.8%↓) 코스닥 기술성장기업부, IT H/W 등 하락 주도"
코스닥,2023-07-10,핑거버스 운영 포인트 테크 플랫폼 ‘메타클럽’ 상반기 충전액 100억 돌파
코스닥,2023-07-10,상장폐지 결정에도 휴먼엔 매각 절차 정상 진행
코스닥,2023-07-10,"삼성증권, 제2회 삼성증권 실전투자대회 모집"
코스닥,2023-07-10,‘공모주 새역사 쓴 이노시뮬레이션’ 투자사 아이온자산운용도 주목
코스닥,2023-07-10,"16년 만에 코스닥 ‘황제주’...에코프로 장중 100만원 돌파 [오늘, 이 종목]"
코스닥,2023-07-10,[단독] 17년 표류 서초 ‘헌인마을’ 개발 초읽기…11개 블록 전체 건축허가 완료
코스닥,2023-07-09,"공매도 1.2조 vs 개미 1.6조…대혈투 이어지는 에코프로, 누가 웃을까"
코스닥,2023-07-08,"“아 옛날이여”…코스닥 시총 10위 밖으로 밀려난 카겜·스튜디오드래곤, 왜?"
코스닥,2023-07-08,청약 나서는 센서뷰·와이랩...수요예측 흥행 이어갈까 [IPO 따상 감별사]
코스닥,2023-07-07,[코스닥 공시] 코웰패션 / 코아시아
코스닥,2023-07-07,기관 대량 매도에...코스피 1% 넘게 빠졌다
코스닥,2023-07-07,"[아이넷 AI 로봇 기자] 코스닥 하락 마감, 867.27P (-0.37%↓) 유통, 음식료·담배 등 하락 주도"
코스닥,2023-07-07,"센서뷰·와이랩, 수요예측 나란히 흥행 성공[오늘, 이 종목]"
코스닥,2023-07-07,삼성증권 | 제2회 삼성증권 실전투자대회 모집
코스닥,2023-07-07,"SSG닷컴 손잡은 ‘마녀공장’ 주가 5%대 강세 [오늘, 이 종목]"
코스닥,2023-07-07,"필에너지, 일반청약에 15조8000억 몰리며 흥행 성공 [오늘, 이 종목]"
코스닥,2023-07-07,[대기업 집단 새 얼굴] 에코프로그룹 | 양극재 제조 ‘에코프로비엠’이 핵심 계열사… 오너리스크 뚫고 순항할까
코스닥,2023-07-06,[코스닥 공시] 엘아이에스 / 이화전기 / 나노캠텍 등
코스닥,2023-07-06,코스닥 새내기株 거래량 급증
코스닥,2023-07-06,아시아 증시 급락 … 코스닥 2.3%↓
코스닥,2023-07-06,100만원 돌파 임박…LG전자 시총 뛰어넘은 에코프로의 질주
코스닥,2023-07-06,"거래소, 파생상품시장 조기개장 유의사항 안내"
코스닥,2023-07-06,바이오·XR … 내주 중소형株 IPO ‘슈퍼위크' [위클리 마켓]
코스닥,2023-07-06,"[아이넷 AI 로봇 기자] 코스닥 마감, 870.53P (-2.32%↓) HLB, 엘앤에프등 하락세"
코스닥,2023-07-06,가격제한폭 확대에 신규종목 거래급증... “모두 코스닥 역대 10위에 포함”
코스닥,2023-07-06,핑거랩스 개발 ‘페이버렛’ 서울시 웹페스티벌 공식 월렛으로 채택
코스닥,2023-07-06,"이노시뮬레이션 상장 첫날 140% 급등...‘따따블’ 은 실패 [오늘, 이 종목]"
코스닥,2023-07-06,상반기 상장사 64곳 상호 변경
코스닥,2023-07-06,"[MK시그널] 오늘의 종목 분석 : 우진플라임, 프럼파스트"
코스닥,2023-07-06,"XR시뮬레이션 전문 이노시뮬레이션, 상장 첫날 165% ‘급등’"
코스닥,2023-07-05,ETN 시장 극과 극…3개중 1개는 거래 '0'
코스닥,2023-07-05,[코스닥 공시] 에코프로
코스닥,2023-07-05,ETN 시장 양극화...‘거래 0’ 종목이 34%
코스닥,2023-07-05,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 891.18P (0.13%↑) 금융, 금속 등 상승 주도"
코스닥,2023-07-05,세상 하나뿐인 한정판 투자상품 ‘다이렉트 인덱싱’ 투자해볼까?
코스닥,2023-07-05,"[MK시그널] 오늘의 종목 분석 : 코메론, 성창오토텍"
코스닥,2023-07-05,"[주식 초고수는 지금] 엇갈린 2차전지 형제...형은 매도 리스트에, 동생은 매수 리스트에"
코스닥,2023-07-05,7월은 공모주의 계절…‘작지만 맵다’ 중소형株 대거 쏟아져
코스닥,2023-07-04,"[오전장 급등주 분석] 에스앤더블류, 알멕, 지니너스..."
코스닥,2023-07-04,컴투스 전략부문장에 카카오 출신 '재무통'
코스닥,2023-07-04,[코스닥 공시] 대신정보통신 / 힘스 / 지아이텍
코스닥,2023-07-04,"""작은 고추가 매우려나""… 이달 중소형株 IPO 쏟아진다"
코스닥,2023-07-04,다시 2600 아래로 간 코스피…“8월께 2800선 돌파 시도도 가능” [이종화의 장보GO]
코스닥,2023-07-04,"[스마트산업강국 함께 하는 제조혁신] ""생산성 40% 높였다""… SBB테크, 스마트공장으로 상장 성공"
코스닥,2023-07-04,"“공모주 청약 시작해볼까”...7월에만 14건, 1조원 넘는 대어도 대기"
코스닥,2023-07-04,"[아이넷 AI 로봇 기자] 코스닥 상승 마감, 890.0P (0.08%↑) 금속, 제조 등 상승 주도"
코스닥,2023-07-04,‘2차전지 레버리지’ ETF 투자하니…1년만에 두 배로
코스닥,2023-07-04,"“투자 고수 모여라” 삼성증권, 실전투자대회 개최"
코스닥,2023-07-04,"컴투스, 경영전략부문장에 남재관 부사장 영입"
코스닥,2023-07-04,"브이티지엠피, 일본서 신바람...CICA라인 꽂혔다 [오늘, 이 종목]"
코스닥,2023-07-03,“이러다가 100만원 가겠다”…테슬라 달리자 불붙은 이차전지株
코스닥,2023-07-03,[코스닥 공시] 위지윅스튜디오 / 케어젠 / 케이엔제이
코스닥,2023-07-03,'10돌' 코넥스 4배 성장에도…하루 거래액 27억뿐
코스닥,2023-07-03,"테슬라가 불 댕긴 '2차전지株 폭등' 20%오른 에코프로, 90만원도 넘겨"
코스닥,2023-07-03,"네이버·CJ도 찜한 웹툰사 와이랩, 코스닥 상장 나서"
코스닥,2023-07-03,'1조 대어' 파두 코스닥 상장 나선다
코스닥,2023-07-03,“땡큐 테슬라” 2차전지株 일제히 급등…코스피는 2600 탈환 성공 [이종화의 장보GO]
코스닥,2023-07-03,"삼성증권, 국내 첫 S&P500 1배추종 ETN ""보수율 0%"""
코스닥,2023-07-03,AI 관련주 무르익고 공모주 달아오른다
코스닥,2023-07-03,공매도 빗장 풀리자 와르르…코스피200 새내기주에 2600억 매물 폭탄
코스닥,2023-07-03,테슬라 차량 인도량 83% 급증...2차전지주 급등
코스닥,2023-07-03,"[아이넷 AI 로봇 기자] 코스닥 마감, 889.29P (2.42%↑) 에코프로, 에코프로비엠등 상승세"
코스닥,2023-07-03,코스닥 3600억 사들이는 외국인...에코프로 신고가
코스닥,2023-07-03,이재준 수원특례시장 4번째 유치기업은 ‘우주일렉트로닉스’
코스닥,2023-07-03,코넥스시장 개설 10주년... 시총 4.5배 성장
코스닥,2023-07-03,‘SG증권발 주가 폭락’ 진실공방…5억 손해배상 소송까지
코스닥,2023-07-03,"2차전지주 동반 강세 왜?...테슬라 차량 인도 83% 늘어난 덕분 [오늘, 이 종목]"
코스닥,2023-07-03,"[MK시그널] 오늘의 종목 분석 : 성우하이텍, 엠에스씨"
코스닥,2023-07-03,다시 부는 테슬라 훈풍에…2차전지주 줄줄이 강세
코스닥,2023-07-03,테슬라 차량 인도 83% 급증 소식에 2차전지株 동반 강세
코스닥,2023-07-03,"에이티넘인베스트먼트, 딥테크 포트폴리오 10개사 네트워킹데이 성료"
코스닥,2023-07-03,임영웅·손흥민·GD 앞세웠는데...‘TS트릴리온’에 무슨 일이
코스닥,2023-07-03,"대체식품 푸드테크 기업 인테이크, 80억 투자 유치"
코스닥,2023-07-02,"한국거래소, 용인서 ‘찾아가는 기술특례상장 설명·상담 로드쇼’ 개최"
코스닥,2023-07-02,‘스쳐도 안타’ 상반기 공모주 수익률 43%…넷 중 셋은 올랐다
코스닥,2023-01-01,"[붐&쇼크]새해 첫 주 美증시, 투자 위험 상승"
코스닥,2023-07-01,대성홀딩스 86%↓ 서울가스 84%↓…‘SG발 폭락’ 3종목 와르르
