keyword,date,title
나스닥,2025-08-09,"글로벌 증시 반등…7월 TDF, 장기 빈티지 회복세"
나스닥,2025-08-08,"미국 우주기업 파이어플라이, 나스닥 상장 첫날 주가 34% 급등"
나스닥,2025-08-08,[뉴욕증시] 상호관세 발효 첫날 혼조 마감…AMD 5.7%↑·일라이 릴리 14.1%↓
나스닥,2025-08-07,[필동정담] 10개 서울대보다 창업장학금
나스닥,2025-08-07,[뉴욕증시] 애플 140조원 美투자 소식에 기술주 랠리…애플 5%↑·아마존 4%↑
나스닥,2025-08-07,애플 1000弗 추가 투자에 기술주 반색...뉴욕증시 모두 상승 [월가월부]
나스닥,2025-08-07,"“우리회사도 가상화폐 모으겠습니다”…기업들, 비트코인 이어 ‘이 코인’도 산다"
나스닥,2025-08-06,"[Part Ⅲ] 주식시장, 급등락 반복… 원화 스테이블코인 테마주 기승"
나스닥,2025-08-06,늪에 빠진 테슬라 … 빅테크ETF서 비중도 뚝
나스닥,2025-08-06,기업들 코인 비축戰 … 이젠 솔라나도 산다
나스닥,2025-08-06,장바구니에서 결제창까지 머나먼 길 AI '퍼스널 쇼퍼' 있다면 지름길되죠
나스닥,2025-08-06,"K기업 해외상장 비결? ""글로벌 자본을 동력으로 남다른 성장 스토리를 써라"""
나스닥,2025-08-06,“테슬라가 M7 들어갈 자격 있나”…빅테크 ETF서 비중 확 줄었다는데
나스닥,2025-08-06,"BTC, ETH에서 솔라나로... ‘DAT’가 뭐길래 [매일코인]"
나스닥,2025-08-06,[뉴욕증시] 서비스업 침체·트럼프 관세 예고에 일제히 하락…MS 1.5%↓·엔비디아 1.0%↓
나스닥,2025-08-06,관세발 서비스업 침체 경고음 켜졌다...팔란티어는 8% 폭등 [월가월부]
나스닥,2025-08-05,"[美공시]래티스 세미컨덕터, 2025년 2분기 재무 실적 호조 및 긍정적인 사업 전망 발표"
나스닥,2025-08-05,"[美공시]메르카도리브레, 34% 매출 성장과 중남미 시장 입지 확대로 2025년 2분기 실적 호조 보고"
나스닥,2025-08-05,"[美공시]라마코 리소시스, 선순위 무담보 채권 공모에서 인수인의 초과 배정 옵션의 성공적인 행사 발표"
나스닥,2025-08-05,[뉴욕증시] 고용 둔화 속 금리 인하 기대에 반등…팔란티어 4.1%↑
나스닥,2025-08-05,"“코스피, 3000선도 버거워졌다”…돌변한 국내외 증권가, 회의론 쏟아낸 이유는?"
나스닥,2025-08-04,“코스피에 채찍만 줬다”… 등돌린 외국계 IB
나스닥,2025-08-04,"“오천피 믿습니다”…달아오른 국장, 개미들이 가장 많이 산 ‘최애’ ETF"
나스닥,2025-08-04,"[美공시]풀턴 파이낸셜, 2025년 12월 31일부로 안젤라 스나이더 사장 은퇴 발표"
나스닥,2025-08-01,“기대했던 세제 개편안 실망”…외국인·기관 ‘쌍끌이 매도’에 3200선 붕괴
나스닥,2025-08-01,[뉴욕증시] MS 시총 4조달러 돌파…차익실현 매물 쏟아지며 하락 마감
나스닥,2025-08-01,"관세, 금리, 물가 악재에 뉴욕증시 약세...MS 시총 4조달러 터치 [월가월부]"
나스닥,2025-07-31,메타도 MS·엔비디아도 다시 뛴다…깜짝 실적에 시간외거래서 급등
나스닥,2025-07-31,"""AI만 믿고 계속 간다"" MS·메타 동반 질주"
나스닥,2025-07-31,배터리·방산 대신 '삼전ETF'로 자금 몰린다
나스닥,2025-07-31,‘12시간 거래’ 본격 추진하는 거래소…거래시간 연장안 설문조사 나섰다
나스닥,2025-07-31,“너무 올랐나”…관세협상 타결에 코스피 연고점 찍고 ‘숨고르기’
나스닥,2025-07-31,[뉴욕증시] 금리인하 기대 꺾여 혼조 마감…다우 0.4%↓
나스닥,2025-07-31,"코인 투톱 비트코인 이더리움 상승세, 이제 시작인 이유는 [매일 돈이 보이는 습관 M+]"
나스닥,2025-07-31,"트럼프 2기 내내 금리 동결 파월…9월 인하에도 ‘글쎄’, 뉴욕증시 급락"
나스닥,2025-07-30,벤처생태계 살리려면 코스닥도 3천시대 열어야…질적 상장심사·연기금 등 30조펀드 조성해야
나스닥,2025-07-30,[뉴욕증시] FOMC·실적발표 앞두고 숨고르기…테슬라 1.35%↓
나스닥,2025-07-29,[뉴욕증시] ‘빅위크’ 앞두고 경계감에 혼조…‘삼성 계약’ 테슬라 3% ↑
나스닥,2025-07-29,국내 시장 커졌지만 정체 뚜렷해진 K-웹툰 시장 [스페셜리포트]
나스닥,2025-07-29,엔비디아 사상 최고가 터치...빅테크 실적 기대감 커졌나 [월가월부]
나스닥,2025-07-28,계속되는 알트코인 순환매…이번엔 바이낸스코인 천장 뚫었다
나스닥,2025-07-28,계속되는 알트코인 열풍 바이낸스코인 천장 뚫어
나스닥,2025-07-28,이 종목 ‘묻지마 투자’ 뛰어든 서학개미…왜 그랬을까
나스닥,2025-07-28,“뉴욕증시 급등했는데 내 美펀드 수익률 왜이래?”…투자전 ‘이것’ 체크해야
나스닥,2025-07-28,“펀드 수익률 왜 이래요?”…헷갈리기 딱 좋은 금융상품 무엇?
나스닥,2025-07-28,이번엔 BNB…알트코인 불장 속 사상 최고가 기록
나스닥,2025-07-28,"미래에셋, ‘TIGER 시그니처 월배당 ETF 가이드북’ 발간"
나스닥,2025-07-28,나스닥·S&P500은 뛰는데 다우는 왜이래?...‘이 종목’ 때문이라는데
나스닥,2025-07-27,“이젠 국장이 정답이죠”...ETF 자금유입 톱10에 국내주식형 9개 휩쓸어
나스닥,2025-07-27,힘 못쓰는 다우지수…'유나헬' 때문이었네
나스닥,2025-07-27,ETF 톱 1~9위 모두 국내형…돌아온 개미들
나스닥,2025-07-27,다우지수 왜 나스닥에 밀리나 봤더니 ··· ‘서학개미 픽’ 이 종목 때문
나스닥,2025-07-27,"“매장 수 1만6200개, 스타벅스 이겼다”…뉴욕서도 도전장 내민 中 ‘루이싱’"
나스닥,2025-07-26,관세 ‘으름장’에도 美증시 사상 최고 [MONEY톡]
나스닥,2025-07-26,활활 타오른 美 ‘밈주식’…‘게임스톱 시즌2’ 어게인?
나스닥,2025-07-25,“코스닥이 살아나야 스타트업도 살아납니다” [피플]
나스닥,2025-07-25,韓개미가 30조원 가진 테슬라 8% 급락
나스닥,2025-07-25,트럼프 관세 강행에도 평온한 뉴욕증시...백악관·월스트리트의 분석은 달랐다
나스닥,2025-07-25,[뉴욕증시] 알파벳 호실적에 기술주 강세…테슬라는 8% 폭락
나스닥,2025-07-25,알파벳 호실적에 뉴욕 증시 ‘방긋’...테슬라는 8% 넘게 폭락 [월가월부]
나스닥,2025-07-24,[뉴욕증시] 무역협상 진전에 강세…‘실적 부진’ 테슬라 시간외서 4%↓
나스닥,2025-07-24,"글로벌 금융시장, 무역협상 진전에 주식 강세 마감…달러·금값은 하락"
나스닥,2025-07-23,다시 그리는 K-웹툰의 미래 [스페셜리포트]
나스닥,2025-07-23,"KB운용, ‘RISE 미국대표지수 ETF’ 순자산 2조 돌파"
나스닥,2025-07-23,[뉴욕증시] 반도체 악재 속 혼조 마감…엔비디아 2.5%↓
나스닥,2025-07-23,"S&P500 또 최고가, 나스닥은 하락...스타게이트 표류에 반도체주 우수수 [월가월부]"
나스닥,2025-07-22,반도체용 석영 제조사 MT홀딩 美상장 본격화
나스닥,2025-07-22,"한국투자증권, 국내 최초 나스닥 옥션정보(NOII) 서비스 도입"
나스닥,2025-07-22,"한국투자증권, 국내 최초 나스닥 옥션정보 NOII 서비스 도입"
나스닥,2025-07-22,실적 낙관론에 S&P500 6300선 첫 돌파…나스닥도 연일 최고치
나스닥,2025-07-22,S&P500·나스닥 또 최고치...실적발표 앞둔 알파벳 2.8% ‘쑥’ [월가월부]
나스닥,2025-07-21,"키움운용, 손실 피하는 ‘프로텍티브풋 전략’ ETF 첫 출시"
나스닥,2025-07-21,“하락장 막고 상승장 잡자”…‘이경준표’ 키움운용 ETF 출격
나스닥,2025-07-21,“美ETF서 배당금 또박또박”…상반기 해외증권 배당금 10억달러 ‘2배 증가’
나스닥,2025-07-20,“미국 주식은 고평가 됐습니다”…부의 이동 ‘이 지역’으로 넘어온다는데
나스닥,2025-07-20,‘낮춰야 산다’…ETF 수수료 경쟁 ‘끝없는 굴레’
나스닥,2025-07-18,미래에셋자산운용 | TIGER 타겟데일리커버드콜 개인 순매수 1兆
나스닥,2025-07-18,"[美공시]다이오즈, 2025년 8월 7일에 2025년 2분기 재무 실적 발표 예정"
나스닥,2025-07-18,[뉴욕증시] 소비 회복·기업 호실적…S&P·나스닥 최고치 경신
나스닥,2025-07-17,"올해 50% 급등 미 증시, ‘신인상’은 바로 이 회사 [오찬종의 매일뉴욕]"
나스닥,2025-07-17,ETF 시장서 중소형 운용사 두각···NH·타폴 올 평균 20%대 수익률
나스닥,2025-07-17,[뉴욕증시] 파월 해임설에 출렁했다 트럼프 해명에 반등…나스닥 최고치
나스닥,2025-07-17,“파월 진짜 해임한다는데”요동친 美시장...트럼프 진화에 나스닥 최고가 [월가월부]
나스닥,2025-07-16,“관세 걱정 없어지는 순간 천장 뚫었다”...英 증시 사상 최고가 경신
나스닥,2025-07-16,일찌감치 관세 해결한 보람있네 … 천장 뚫은 英증시
나스닥,2025-07-16,[뉴욕증시] CPI 경계감에 혼조…엔비디아 급등에 나스닥 상승
나스닥,2025-07-16,엔비디아 4% 오르며 170달러 돌파...나스닥은 또 최고치 경신 [월가월부]
나스닥,2025-07-16,“FAANG 말고 PARC 들어보셨나요?”...코인계에도 꺾이지 않는 기업 있다
나스닥,2025-07-15,"팰런티어·앱러빈·로빈후드·코인베이스 ""이젠 PARC 4총사 시대"""
나스닥,2025-07-15,"FAANG 유행어 만든 짐 크레이머, 다시 4개 주식 찍었다는데 ··· “P·A·R·C 4총사가 온다”"
나스닥,2025-07-15,"미국, 엔비디아 H20칩, 중국 수출 허용"
나스닥,2025-07-15,[뉴욕증시] EU·멕시코 관세 발표에도 강세…‘배드 이즈 굿’ 장세 지속
나스닥,2025-07-14,"美 증시, 이제 트럼프 리스크는 없다?"
나스닥,2025-07-14,"""韓기업 홍콩 상장 환영…ETF 함께 내놓자"""
나스닥,2025-07-14,홍콩 재무장관 “韓 기업 홍콩 상장 기대…교차상장 ETF 내자”
나스닥,2025-07-14,KB운용 ‘RISE 미국AI밸류체인데일리고정커버드콜’ 수익률 1위
나스닥,2025-07-14,"[美공시]""미드웨스트원 파이낸셜 그룹, 2025년 2분기 실적 컨퍼런스 콜 세부 정보 발표"""
나스닥,2025-07-13,"“매번 말 바꾸는 대통령, 이제 안 무서워”...낙관론 팽배해진 미국경제, 이유는?"
나스닥,2025-07-13,"""관세전쟁發 미국 경기침체 위험 낮아져"""
나스닥,2025-07-13,'PLUS 고배당주'에 800억 몰려…7월 첫주 ETF 순매수 1위
나스닥,2025-07-13,"키움증권, 국내 ETF형·달러 ETF형·글로벌 혼합형 구성"
나스닥,2025-07-13,한투운용도 ETF 수수료 인하…美 지수·코스피·금 등 5종
나스닥,2025-07-11,장중 '30만닉스'
나스닥,2025-07-11,AI 대응력이 주가 갈랐다 애플·구글 한물가고 메타·아마존 선두로
나스닥,2025-07-11,[속보] 3년 10개월 만에 코스피 3200 돌파…연고점 또 경신
나스닥,2025-07-11,"[美공시]Cohen Circle Acquisition Corp. I, 코헨 서클 인수로 키이브스타 상장을 위한 투자자 확보 약정 발표"
나스닥,2025-07-11,[뉴욕증시] 관세 불확실성에도 S&P 500 최고치 경신…테슬라 5%↑
나스닥,2025-07-11,‘파죽지세’ 비트코인...기술주 훈풍타고 11만6천달러 돌파
나스닥,2025-07-11,"트럼프 관세? 안믿어...美증시 또 사상 최고가, 엔비디아 4조달러 돌파 [월가월부]"
나스닥,2025-07-10,"“그때라도 사라고 했제”…한달반만에 최고가 갈아치운 비트코인, 관련종목도 쑥쑥"
나스닥,2025-07-10,"비트코인 또 최고가…가상자산株 ""가즈아"""
나스닥,2025-07-10,비트코인 50일만에 사상 최고가 경신 [매일코인]
나스닥,2025-07-10,"코스피, 미 기술주 훈풍에 연중 최고치 또다시 뚫었다"
나스닥,2025-07-10,"[美공시]호라이즌 테크놀로지 파이낸스, 2025년 2분기 포트폴리오 업데이트 제공: HRZN, 5970만 달러의 신규 대출을 창출하고 1억4900만 달러의 약정 잔고 유지"
나스닥,2025-07-10,"비트코인, 사상 최고가 경신...11만2천달러 첫 돌파"
나스닥,2025-07-10,"[뉴욕증시] 엔비디아, 세계 최초 시총 4조달러 ‘터치’…S&P500·나스닥 사상 최고"
나스닥,2025-07-10,‘킹비디아’ 시총 4조 달러 금자탑…뉴욕증시 동반 강세 마감 [월가월부]
나스닥,2025-07-10,엔비디아 시총 4조 달러 ‘터치’...뉴욕증시 사상 최고치 경신
나스닥,2025-07-09,퍼지펭귄 NFT ETF 출시? 펭구는 어디까지 날 수 있을까[엠블록레터]
나스닥,2025-07-09,"[美공시]라마코 리소시스, 플루어 코퍼레이션으로부터 브룩 광산에 대한 예비 경제성 평가서 접수 예정 발표"
나스닥,2025-07-09,[뉴욕증시] 트럼프 관세 발표에도 ‘무덤덤’…엔비디아 시총 4조달러 눈앞
나스닥,2025-07-09,"“다시 미장 한번 해볼까나”…발길 돌리는 서학개미들, 미국주식 사모은다"
나스닥,2025-07-08,"숨고르던 서학개미, 다시 美주식 산다"
나스닥,2025-07-08,한투운용 ‘美빅테크TOP7 Plus ETF’ 순자산액 7000억원 돌파
나스닥,2025-07-08,"[美공시]조인트, 성장과 실적 개선을 목표로 31개 클리닉 매각 완료 및 북서부 지역 개발권 인수"
나스닥,2025-07-08,[뉴욕증시] 트럼프 관세압박에 하락 마감…머스크 신당 창당소식에 테슬라 7%↓
나스닥,2025-07-08,“오늘 코스피 긴장되네”...삼성전자 ‘어닝쇼크’에 美 관세통보까지
나스닥,2025-07-08,대세가 된 커버드콜액티브···‘추장의 옥수수’되나 [매일 돈이 보이는 습관 M+]
나스닥,2025-07-08,"“하라는 일은 안하고”…정치병에 빠진 머스크, 테슬라 주가는 수직하락 [월가월부]"
나스닥,2025-07-07,세계지식포럼과 APEC의 만남 … 서울·경주서 국제포럼 열린다
나스닥,2025-07-07,“외국인·기관 외면하는 2부리그 전락”…나스닥 따라가다 길 잃은 코스닥 [데스크 칼럼]
나스닥,2025-07-07,"[美공시]뱅크 오브 마린 뱅코프, 2025년 7월 28일 오전 8시 30분(태평양 표준시) 2분기 실적 웹캐스트 예정"
나스닥,2025-07-06,[매경데스크] 나스닥 따라가다 길 잃은 코스닥
나스닥,2025-07-04,비트코인 한때 11만달러 돌파…사상 최고가와 격차 1.3% 이내로 좁혀
나스닥,2025-07-04,[뉴욕증시] 탄탄한 美 고용에 S&P·나스닥 연일 최고치 경신…금리인하는 어려울 듯
나스닥,2025-07-04,"뉴욕증시, S&P500·나스닥 또다시 최고치...고용지표 호조 [월가월부]"
나스닥,2025-07-03,돈 잘버는 의사들에게 공짜 핫도그 쿠폰 뿌린 이유는?...가난한 이민자의 기막힌 승부수 [오찬종의 매일뉴욕]
나스닥,2025-07-03,가상자산 일제히 상승…베트남 무역 합의·솔라나 스테이킹 ETF 상장 영향
나스닥,2025-07-03,[뉴욕증시] 미·베트남 무역 합의에 뉴욕증시 ‘활짝’…테슬라 4.97% 올라
나스닥,2025-07-03,"[美공시]엔스타 그룹, 식스 스트리트의 성공적인 인수로 비상장 기업으로 전환 발표"
나스닥,2025-07-02,"[美공시]넥타 테라퓨틱스, 혁신적인 면역치료 개발 지원을 위한 1억 달러 공모 발표"
나스닥,2025-07-02,"[뉴욕증시] 트럼프-머스크 갈등 격화, ‘테슬라 5% 급락’…"
나스닥,2025-07-02,"“사장님이 대통령이랑 싸워요”…갈등 폭발한 트럼프·머스크, 테슬라 주주만 울상[월가월부]"
나스닥,2025-01-01,“한국·브라질 빼고 다 올랐다”…2024년 전세계 주식형 편드 성적표 보니
나스닥,2025-07-01,"""오픈AI가 몰고온 슈퍼사이클에 올라타야"""
나스닥,2025-07-01,나스닥 최고점 경신했는데 ··· 서학개미는 매도우위
나스닥,2025-07-01,세계 14위 국부펀드 ‘20살 KIC’…“일류 투자기관으로 거듭날 것”
나스닥,2025-07-01,미장이 밀고 수출이 끌고···코스피 연고점 또 깼다
나스닥,2025-07-01,"[美공시]에너지 서비시스 오브 아메리카, 러셀 2000 및 3000 지수에 편입되어 성장과 성공을 의미함"
나스닥,2025-07-01,[뉴욕증시] 美-캐나다 무역협상 낙관론 확산… S&P·나스닥 또 최고치 경신
